110.19593208557944,1120.6570396826003,113.4954309415969,0.004306723112181502,0.010957332897653913,0.011567084710639056,0.006650609785472322,0.007260361598457481,-0.0006097518129851965,0.6179172298880303,1.105320515196725,1.1002808120297825,0.00398000759442862,0.008734355197078032,0.010863466563045186,-0.054983829438659204,0.6956118477165402,-0.02169859285036154,6344465.654172162,584309215.5444032,146891666.61537588,0.8056043276597901,0.452093195132433,0.0989030483119025,149253.67337316906,27605556.578952014,67017192.9676103,3.437202987812612,3.276869346816887,2.8466686563991295,-84215.57351554572,6113648640188.9795,-1198207968651.2517
110.7698616229539,1134.7380397593627,114.72881741792072,0.005084726818643904,0.012225891558455921,0.011172546826559394,0.007141164739811929,0.006087820007915427,0.001053344731896457,0.5767415900653213,1.1262806801886973,1.0755059644048945,0.004306723112181502,0.010957332897653913,0.011567084710639056,0.06267890006054565,0.859282815487717,-0.02203467467573228,6426107.373270025,588443470.1840216,147436101.47437862,0.8497569107609838,0.4897169950741082,0.12221120283258043,150775.72606101728,27667724.289651036,67042980.65346683,2.8751186421882395,3.1233790481095483,2.7831240578934264,-86068.05927642417,3722131712991.9595,-1796483911528.8367
111.5815243579023,1152.268698635668,116.28224163907456,0.007124598434092943,0.015077304924059608,0.013843515049138135,0.007952706489966568,0.00671891661504514,0.001233789874921401,0.5378303200721006,1.117286732478481,1.0313510084873416,0.005084726818643904,0.012225891558455921,0.011172546826559394,0.18469498960801364,1.0206282020171449,-0.020916108078293975,6496179.303260001,591811974.2541575,147853315.05324975,0.9462245282292288,0.5383769051693926,0.14252220581621314,152209.78169825018,27714724.600590624,67066599.9511337,2.373989171860657,2.980537407829657,2.723440197501491,-89606.49468292206,1414282487124.8823,-2375872932772.7983
112.56686108861878,1171.5794306652729,118.75012068594077,0.008599859949772007,0.01651411260501018,0.021207567201832356,0.007914252655238081,0.012607707252060311,-0.0046934545968222476,0.4881357503367974,1.085865723613087,0.9582216595695231,0.007124598434092943,0.015077304924059608,0.013843515049138135,0.3118686205124944,1.1796902038331154,-0.020041914898250683,6573591.97115318,595166737.6896552,148264058.82263622,0.9437276481037724,0.5909595171000669,0.1595264423269962,153514.16832081228,27873760.042418536,67117893.32049987,1.9627529734100138,2.8385648093428655,2.6560215172237043,-90937.23170828249,-1532938260769.2336,-3148819373909.1797
113.91967631360507,1195.6621065719592,121.54041534654215,0.011691669254299758,0.020290801396486466,0.023596530229890063,0.008599132142186623,0.011904860975590285,-0.00330572883340366,0.47285258381501716,1.0264111646901055,0.8697194698450993,0.008599859949772007,0.01651411260501018,0.021207567201832356,0.4840688297111523,1.3532052993524957,-0.019793883589264198,6640015.303122446,597811191.6509135,148563929.95040497,1.0006506265477484,0.6332910823246717,0.17304446191689105,154663.55123149382,28031090.038791098,67169220.55331442,1.6317578056021338,2.711633526424467,2.5936640594569846,-91799.3880798584,-4364170656050.8613,-3897442699714.6475
115.35385672668457,1220.534151690818,124.91107760968711,0.012356208803652485,0.020842814093674833,0.027826124923115807,0.00848660529002226,0.015469916119463302,-0.006983310829441021,0.46663405940089364,0.939903995778275,0.7586370345929799,0.011691669254299758,0.020290801396486466,0.023596530229890063,0.7048269530986098,1.545122726339363,-0.02211683890349844,6694555.532801111,599737033.4665186,148755019.5668847,1.0901897883508944,0.6755357585570759,0.1830193456902897,155674.77931416238,28182165.234362673,67219038.44624808,1.392909420406978,2.6020473660051744,2.5377324256832274,-91977.69717188098,-7006076562122.801,-4601716521948.129
117.14023039665557,1248.5299677470664,128.59089094222696,0.015232646625427856,0.023150685610022887,0.029860662137404997,0.007918038984594939,0.014628015511977134,-0.006709976527382165,0.47244783723189543,0.8495295421819605,0.6532201597015058,0.012356208803652485,0.020842814093674833,0.027826124923115807,0.9797644555543632,1.7532247288373626,-0.021303993519204298,6752202.653527877,600855922.0965677,148796206.13470992,0.9991753403231991,0.6897048944095275,0.1895061607156398,156575.7112091392,28333162.95334621,67270337.59650093,1.2311585911191287,2.5026884006476555,2.4805909825163495,-90291.82443954487,-11894409580723.86,-5437348226299.819
118.86007578772981,1276.927503165278,131.95486008424604,0.014651042763045371,0.02330111047587515,0.02722728814108592,0.008650067712829699,0.01257624537804055,-0.003926177665210804,0.4854738840998576,0.7611862347640225,0.5533335338511158,0.015232646625427856,0.023150685610022887,0.029860662137404997,1.3327152740979105,1.9850097892204415,-0.021073312867763445,6799041.262576131,601293776.200715,148736834.36171132,0.8838650768885773,0.621755969844448,0.1926591094169857,157311.55857834418,28471804.011831008,67318096.9038335,1.1666480870264906,2.422184679806459,2.430744954190669,-87930.85424725601,-16737816910043.1,-6218132573427.346
120.93750136606474,1313.2401599467103,136.12725923953582,0.017476126811798495,0.028916289449815433,0.032638823368087024,0.011440162638016864,0.015162696556288536,-0.0037225339182716047,0.5141974507229738,0.6892561467728251,0.4887036333911806,0.014651042763045371,0.02330111047587515,0.02722728814108592,1.7101895525641655,2.237056049888599,-0.02480350089543378,6834747.052842274,601105563.6084259,148588741.23516127,0.7850728874907604,0.5738862586405431,0.19271698996568742,157882.56445327832,28595164.844112396,67361237.57331778,1.1685891907323216,2.3610657906551884,2.3889601800718365,-85283.68544677839,-21395488899129.12,-6926130768639.299
123.19183334558421,1352.8311462515976,140.58148570211054,0.018787797010423542,0.030938265028729706,0.034085651205668754,0.0121504680183061,0.01529785419524523,-0.0031473861769390444,0.5490480199691392,0.6197239367028864,0.4328575265088204,0.017476126811798495,0.028916289449815433,0.032638823368087024,2.14301071660687,2.528156002993283,-0.029016565093474063,6873473.957496536,600442880.3671129,148738322.1842114,0.7038257304080024,0.5367089307978125,0.18998757276054837,158317.38280712068,28673889.647842273,67386358.8486541,1.2532785083456,2.3278978166993896,2.355684077962732,-83285.11296294516,-25824395022332.668,-7543376571270.878
125.00884812678423,1382.5450995384488,144.2379949473645,0.01521699312122727,0.023511635051756775,0.02803616317680615,0.008294641930529456,0.012819170055578902,-0.0045245281250493605,0.6010759867766889,0.5767195279470418,0.40673996453849953,0.018787797010423542,0.030938265028729706,0.034085651205668754,2.651659442747098,2.8208812806977006,-0.03564782591890609,6902902.807960474,599308944.0389179,148864337.37283015,0.5558985171212801,0.44519606781542037,0.1848314700931068,158615.19784136518,28730990.281763893,67404177.03099717,1.3999005389471826,2.314210705638189,2.3310640637256563,-79674.2843386069,-29854447682545.883,-8063508546501.172
126.29981398606071,1399.909904510461,146.52461929667214,0.010871820962578431,0.013970907363091051,0.017730885600953834,0.0030990864005125793,0.006859064638375429,-0.0037599782378627752,0.6608684949052948,0.5558179690558593,0.4068051461990744,0.01521699312122727,0.023511635051756775,0.02803616317680615,3.184893512990891,3.1106575922107456,-0.04294652588422774,6923080.5441392055,597784898.0223749,148965362.92140216,0.3762770696495916,0.3803646090968049,0.17764603358961617,158767.45543694432,28766916.143840432,67414887.88417603,1.5848633503201912,2.3184669845139623,2.3149731290005184,-76922.24004654428,-33404630646261.4,-8480634117813.401
127.02365783982773,1406.0614318499581,147.58938511414883,0.006136841337726868,0.005062921462446347,0.008274546284942595,-0.00107391987528055,0.0021377049472157553,-0.0032116248224962228,0.7271729702784339,0.5502646975990342,0.4233626808264242,0.010871820962578431,0.013970907363091051,0.017730885600953834,3.722157370820578,3.379606544806163,-0.043826960076490395,6948819.709375887,596834651.6668148,149426343.02747488,0.3379644548355843,0.3895673579771468,0.16884975972878613,158829.2636098572,28724362.935394105,67426249.21551172,1.8087839800462933,2.3170736259667395,2.3157120938778792,-74029.63298229157,-35830897594217.516,-8539859938460.007
127.52683557302322,1409.887163500007,148.3217427994534,0.0042691896425264275,0.0031705438173338708,0.005554131480028025,-0.0010986458251925732,0.0012849418375016292,-0.002383587662694137,0.7932924908786443,0.5537681786674781,0.4510045329817005,0.006136841337726868,0.005062921462446347,0.008274546284942595,4.2551301217426785,3.638622405797854,-0.043774542047232065,6967643.705807624,595753042.3968065,149900932.83211607,0.2859601678579102,0.34272881123014015,0.1588676204621755,158803.1930571831,28657335.15973059,67432187.1372485,2.0740490273983965,2.327307394495237,2.3249057994511673,-71321.6576349954,-37623258119551.5,-8469568608888.15
127.82515346570845,1413.704607080051,148.6731604072439,0.002531707129465354,0.0030376318460697102,0.0024677618475417253,0.0005059247166043511,-6.394528192359594e-05,0.0005698699985280055,0.8553379069752808,0.564995443145683,0.48497558107353717,0.0042691896425264275,0.0031705438173338708,0.005554131480028025,4.754651693920289,3.86532800851644,-0.042724129559482606,6979679.330421958,594585654.7818947,150373533.67132968,0.21780050454226613,0.28905825482092995,0.14811766650836067,158679.26376806092,28570291.106841512,67433065.85269414,2.3455660991933374,2.347698564336028,2.341432960483591,-67440.94009337897,-38791332048765.54,-8284820584006.836
127.69684696515391,1415.7574680896887,148.47761599203807,-0.001049139775605112,0.0015246111032921586,-0.00183565521565423,0.0025737508788972884,-0.0007865154400490854,0.0033602663189464246,0.9084203891856719,0.5903216849286371,0.5358831048946399,0.002531707129465354,0.0030376318460697102,0.0024677618475417253,5.224481558062529,4.061613210707674,-0.040747034433723614,6995436.6766622,594363412.2850173,151212922.16648203,0.18257979242191852,0.24426900640801286,0.13699917795467653,158490.55949480913,28588258.826036096,67454064.9210144,2.611564480832984,2.359290660262659,2.355393416598265,-65310.666103122836,-37110630483595.2,-7691018804093.447
127.38645370570022,1415.7986189556718,148.34914490359165,-0.0025895152099422144,-0.0001654783578712185,-0.0015568366047437284,0.00242403685207101,0.001032678605198517,0.0013913582468725492,0.9557479289438018,0.6226310958156052,0.5903885033592349,-0.001049139775605112,0.0015246111032921586,-0.00183565521565423,5.665393989048669,4.233821496358555,-0.04287523778752882,7006230.601978552,594238987.669277,152062810.3971247,0.12754775774094812,0.21626061264414714,0.1258825629177205,158257.1288640382,28607571.108530138,67473542.3348722,2.900616089883677,2.375945826788747,2.373295024603524,-62878.919528798615,-34648663820434.05,-6986563598048.594
126.85120316102088,1409.112996166387,148.41423980888214,-0.004485757931537793,-0.0054211252729874215,-0.0004099936140794459,-0.0009353673414495949,0.004075764317458388,-0.0050111316589079484,0.994084818143179,0.6594342126349441,0.6392745123388185,-0.0025895152099422144,-0.0001654783578712185,-0.0015568366047437284,6.046653357264734,4.368374308553591,-0.04698436367232763,7012233.630703911,594206331.8850324,152896651.74278936,0.09098949379584634,0.15557523987734356,0.11510113249692845,158001.15743042328,28627514.12951887,67491065.93729804,3.18174405533279,2.396658101858564,2.394206621070151,-60693.77002604287,-31557417568975.99,-6203653964666.769
125.99959857597884,1398.370545771039,148.2139575603771,-0.00715168183600105,-0.00863623832500491,-0.0025063527732126184,-0.001484556489003832,0.004645329062788457,-0.0061298855517922645,1.0271444030650585,0.7032356813636729,0.687907318915015,-0.004485757931537793,-0.0054211252729874215,-0.0004099936140794459,6.365987187941252,4.458120610272515,-0.048653046058476736,7031450.462635619,595367330.7226614,153691334.65160385,0.04787137143137933,0.10878814719090005,0.10494481114330775,157726.11841725712,28646676.424523164,67511937.00136235,3.434306902577008,2.4334004063656427,2.4258708592580107,-58678.69237278141,-26521793495594.457,-5298892265683.123
125.24027749216165,1389.5223240420944,148.32351359091126,-0.006388189437416826,-0.007253440057862077,-0.0005147963738412664,-0.0008652506204452313,0.005873393063575581,-0.006738643684020785,1.053976803400868,0.7497206991937091,0.739480802546745,-0.00715168183600105,-0.00863623832500491,-0.0025063527732126184,6.643308019911881,4.514088663511371,-0.052415268824256636,7048363.442495087,596713878.7548476,154426704.4799888,0.04531992016041766,0.16737411935737387,0.09565577759074992,157447.77975288988,28665138.197291333,67530862.64897937,3.689584258019494,2.473467468231044,2.459592547849345,-56420.31171366265,-21018654704683.242,-4369091458627.3477
124.63566119196133,1380.8573547647818,148.70288659766467,-0.005128159240272046,-0.007181436638513294,0.0011886314365936823,-0.0020532773982412256,0.006316790676865733,-0.008370068075106953,1.0658604059008407,0.792005833157383,0.782361316147079,-0.006388189437416826,-0.007253440057862077,-0.0005147963738412664,6.853497528088091,4.542717251521001,-0.054848811248730846,7062695.566093757,598187024.6211699,155086631.4411356,0.030299016411739627,0.1897942707264791,0.08742597406572536,157179.66156237267,28682415.646863945,67547469.6523653,3.919646350177147,2.5153247998629737,2.494154291146065,-54522.10976904589,-15259846831722.652,-3444649478518.3296
124.2470486860222,1374.2758617722566,149.24654448681284,-0.0033843580997197716,-0.005673452942676495,0.0022015336511318068,-0.002289094842956701,0.005585891750851576,-0.00787498659380828,1.0679760678368249,0.8288876970675854,0.819268214698823,-0.005128159240272046,-0.007181436638513294,0.0011886314365936823,6.996963159604038,4.529811463184038,-0.052593535093295715,7085645.925349746,601247170.1622249,155853582.51293364,-0.013957767454422794,0.20484157883687942,0.08039637167123148,156937.16534403598,28676155.782073375,67572325.86584167,4.146112842613721,2.579195654335821,2.5241062313787315,-53554.56472581944,-8831899441106.441,-2586968262064.6636
123.59054297009631,1362.4059422258165,149.78490516344178,-0.005574668461203606,-0.009667384790410901,0.002124532445285913,-0.004092716329207261,0.007699200906489511,-0.011791917235696796,1.0608147315674696,0.8535184200265236,0.8424680143089751,-0.0033843580997197716,-0.005673452942676495,0.0022015336511318068,7.076073333180267,4.49496190978525,-0.04893598050060522,7106917.285919644,604476691.0443076,156544061.75216386,-0.07573513991033629,0.10641190877113335,0.07465783836605004,156724.7337872119,28665787.130299665,67595526.68199517,4.316549300528224,2.644302553731309,2.5523407906467694,-53124.02724514104,-2465181506318.659,-1788790969394.4243
122.75888653666011,1349.3292363672456,149.60212274750458,-0.00702351872784892,-0.010580302886416466,-0.0027603479922167686,-0.0035567841585675253,0.004263170735632137,-0.007819954894199696,1.0397997524863734,0.8671956985215615,0.829912105357433,-0.005574668461203606,-0.009667384790410901,0.002124532445285913,7.094890289403467,4.444618454432784,-0.04423610195216562,7126039.406854962,607761764.1068528,157145001.96490616,-0.12182172092334834,0.07133784844882787,0.07025342324040527,156566.6033724539,28652031.629794337,67616541.61607344,4.464445633635431,2.7085686865753087,2.5781826702686006,-52942.962695176255,3655428380179.905,-1068112526909.3765
121.98677615046773,1338.7464240035144,149.54482433373596,-0.0065242743468396395,-0.008655656699269284,-0.001832618197813001,-0.002131382352429626,0.004691656149026607,-0.006823038501456285,1.002549675107529,0.8641175457767553,0.7743036973054218,-0.00702351872784892,-0.010580302886416466,-0.0027603479922167686,7.058878841322242,4.353170790982581,-0.03929912820000501,7151865.322491101,613137457.9399378,157503812.09742704,-0.07889099220735873,0.08483305870528812,0.06718184693011282,156450.65789799803,28576113.63044571,67643624.6082617,4.564618964422854,2.765821145537649,2.6010958818201906,-53522.925719352665,10240564226623.215,-406271942865.55225
121.35859851838056,1329.8287001560511,149.76206659233213,-0.0053258209717566875,-0.0073549715210543265,0.00011623860532462556,-0.002029150549297609,0.005442059577081278,-0.0074712101263789445,0.9586815030258266,0.8553775115562388,0.7052239948156158,-0.0065242743468396395,-0.008655656699269284,-0.001832618197813001,6.974602172809473,4.258932770147921,-0.03305687797706031,7175863.895888893,618587919.6515163,157744338.35377303,-0.011896606596747324,0.1266207561749437,0.06540197284294623,156393.11723404785,28492316.922118574,67668690.3629833,4.654836393198849,2.8183737242376257,2.620685895762016,-54367.53466953085,16377264361623.5,157735151059.85626
120.7462996939507,1321.7235876886525,149.9773059572987,-0.005181796624116437,-0.006681616279378012,0.0002257957625320027,-0.0014998196552615444,0.005407592386648416,-0.006907412041910008,0.9146285633205512,0.8422431527113541,0.6315235497146725,-0.0053258209717566875,-0.0073549715210543265,0.00011623860532462556,6.849415105963697,4.13886056829229,-0.022987146437098274,7197497.9040702395,623942158.6023914,157871193.33387122,0.07088723865070536,0.1250630612123854,0.0648380269792079,156399.64711947128,28403943.276960596,67691188.63134325,4.713386987301279,2.865119833340476,2.6366973314367987,-55468.136684605284,21926271352275.05,616771891060.9282
120.39555776114531,1319.526178837334,150.65553553604968,-0.0030156798674191914,-0.00221764084549914,0.003425628997772125,0.0007980390219200665,0.0064413088651912795,-0.005643269843271261,0.885451625046195,0.8247626022330584,0.5685336541975304,-0.005181796624116437,-0.006681616279378012,0.0002257957625320027,6.691164292623587,4.017269769573452,-0.005424773658019494,7230618.474311345,629650640.9001071,158311240.51594347,0.16265808221389164,0.12439124390971137,0.06538533489246719,156454.38460276817,28415246.798009597,67713301.21392688,4.741680912374428,2.9052377365328272,2.6490077036009994,-57672.33439763412,27070062503293.195,936156990330.0652
120.1083752887861,1318.6804255060276,151.69633276084406,-0.002471818459331575,-0.0011184347537313217,0.005931795133901783,0.001353383705600265,0.008403613593233335,-0.007050229887633116,0.8577587033800965,0.8036536124175186,0.5035852714339359,-0.0030156798674191914,-0.00221764084549914,0.003425628997772125,6.507903631838781,3.894419957639294,0.012854105052891994,7262111.2632989995,635044017.7410482,158697419.26433018,0.25976409895434255,0.12453687102001341,0.06691635196762652,156564.15679965235,28438116.663013414,67732403.30183433,4.741895017569028,2.9381867173099585,2.6576178074407495,-60294.222307431046,31471631664110.727,1144433459962.3865
120.14623680499923,1321.236734742671,152.9885971183337,0.0001983666864147543,0.0014788352244907734,0.007707352115562007,0.0012804685380760265,0.007508985429147244,-0.006228516891071248,0.8383801385571139,0.7861378205836754,0.47128700258545697,-0.002471818459331575,-0.0011184347537313217,0.005931795133901783,6.307631928177292,3.7751325281693737,0.031229472741125575,7291194.265488919,639991998.3656636,159023531.0599483,0.35875859105211805,0.12541382928868483,0.06928677677624112,156712.17707285855,28470710.141626444,67748222.88189602,4.742830861717099,2.963695198490078,2.6626393666733024,-63005.45475702535,35073153958923.188,1246463868832.604
120.25653906544106,1325.7267110133698,154.28639686652434,0.0008193106265047283,0.0030040242973508246,0.00791483486678184,0.0021847136708461005,0.007095524240277092,-0.0049108105694310325,0.8208972811622394,0.7667937405008207,0.44247154349927553,0.0001983666864147543,0.0014788352244907734,0.007707352115562007,6.098058437036634,3.6571598658013644,0.04927041947830203,7329086.119495179,643989164.9768478,159518924.9942062,0.45648287620855243,0.12692267685182856,0.07234155580070703,156892.92000655836,28510414.068129376,67779247.81749468,4.737388195598849,2.9470709755974833,2.6556095889824007,-66389.27031894946,37566697105486.7,1280830040750.8218
120.35046092787547,1327.6973883265978,154.06184615690023,0.0007176350527651328,0.0012751077682435405,-0.0019353703088032387,0.0005574727154784217,-0.0026530053615683763,0.0032104780770467476,0.8037637718787567,0.7288938749765433,0.4291275114900779,0.0008193106265047283,0.0030040242973508246,0.00791483486678184,5.886400541898944,3.548499673696115,0.08573915895741178,7364653.684515957,647319543.9776081,159972483.5352121,0.5501322465630869,0.12895495935310308,0.07592061024870514,157098.12104669143,28555836.279938135,67808692.8250086,4.716368150224459,2.9196960457262238,2.6446145013911173,-68836.94621511268,39203553724229.266,1229407314254.693
120.41330477623019,1327.7516762587052,153.23328165153148,0.0004898239525888078,-5.2662457881511113e-05,-0.005872006078519108,-0.0005424864104703068,-0.006361830031107916,0.0058193436206375624,0.7929324665822135,0.6877865518467193,0.424592468922683,0.0007176350527651328,0.0012751077682435405,-0.0019353703088032387,5.653216420018053,3.4499205105905073,0.12279884971988819,7397062.362499178,649949902.7589641,160374783.46606106,0.6373047124852752,0.13139736482365705,0.0798641409444423,157343.27835141047,28605042.282167874,67835832.54702088,4.668959064880774,2.8834667274703034,2.630380487517229,-72448.08613520619,40020286769370.7,1102317260980.5366
120.74253509646252,1331.4159851098407,153.01994685515368,0.0026813557305325987,0.00271669961210408,-0.001469157209555428,3.534388157149078e-05,-0.004150512940088038,0.004185856821659486,0.7869786245622534,0.6562216802502051,0.43250645832748597,0.0004898239525888078,-5.2662457881511113e-05,-0.005872006078519108,5.388654217724708,3.336531648477745,0.1592786059145203,7435845.116809102,653816093.5794154,160954617.14984328,0.7160327904406866,0.1341356088024459,0.08401739434227248,157598.76157511526,28621913.415709604,67887817.52042131,4.609222116125034,2.9053553392158658,2.613658460405212,-75027.36947923418,40481987806916.87,983357895204.3796
121.48274333177774,1339.8107835225671,153.29933300075905,0.005995798659391115,0.006241951689862828,0.001937415921543573,0.0002461530304717079,-0.0040583827378475636,0.004304535768319234,0.7802693459010768,0.6442278585829221,0.4698700004457038,0.0026813557305325987,0.00271669961210408,-0.001469157209555428,5.109088609128959,3.2241357231219268,0.19414202831225363,7471363.10718376,657182577.5104393,161495501.200752,0.7847990768873362,0.1370579601192825,0.08823480057005145,157885.40362919614,28635534.033425875,67939269.67086905,4.5531821987611165,2.9288934296103957,2.595198882192241,-78040.66340448234,40296785006500.91,819578329149.7068
122.46697844360813,1354.308378588344,153.3755199817811,0.00795004600503584,0.010649805068112294,0.0007534567082568963,0.0026997590630764316,-0.007196589296778965,0.009896348359855377,0.7757150924021926,0.6254822011617075,0.49597727721119356,0.005995798659391115,0.006241951689862828,0.001937415921543573,4.822606903118916,3.098905318608032,0.226504847620846,7502877.270305439,659998330.7230475,161985104.06054726,0.8425367623827008,0.14005833750085697,0.09238342215795099,158207.37936899305,28645820.568367742,67988698.71614595,4.479150807170758,2.953209908077161,2.5757292953347997,-83039.44803507123,39534924835931.52,620373969826.01
123.67274969094721,1372.537662789893,153.92421972024755,0.009705329752215757,0.013317021233501697,0.003930907883040266,0.003611691481285902,-0.00577442186917551,0.009386113350461415,0.7762975379651658,0.6118811483560319,0.526296405409219,0.00795004600503584,0.010649805068112294,0.0007534567082568963,4.534995160616309,2.9846207949872863,0.2642262395699537,7536892.828005788,661867379.6927035,162593256.01254657,0.888616576457048,0.1430389270192483,0.09634567892232206,158533.62615374045,28606712.83276439,68051289.89541079,4.388148030524313,2.951497441454935,2.5516057883030583,-92096.50076154908,37621806837341.13,381946357339.9027
124.79227632282398,1390.11168868759,153.91500525525993,0.009052512399665468,0.012922443465419271,0.0004070601336192257,0.003869931065753749,-0.00864545226604626,0.012515383331800018,0.7808090865650155,0.6060712445353756,0.5633886788148006,0.009705329752215757,0.013317021233501697,0.003930907883040266,4.269994737545474,2.8723760998789962,0.32308870513705207,7566715.894095928,663110303.3746128,163151865.0889696,0.922821911830249,0.14591228977522305,0.10002133964258636,158856.08947540092,28559773.48573844,68111183.25988683,4.320601090626783,2.9464102982512834,2.527347458325399,-100240.99319253267,35233890333489.54,125614545382.20908
125.69266400182835,1409.0724613348898,153.48542383911322,0.007337753392610301,0.013905136629398643,-0.002304564309913033,0.006567383236788297,-0.009642317702523336,0.01620970093931165,0.7747494339637464,0.6053283411429208,0.6016305957470774,0.009052512399665468,0.012922443465419271,0.0004070601336192257,4.033294514655358,2.7467045912851655,0.3805822629933291,7591871.025754177,663752426.5870929,163649127.30508122,0.9453140563112225,0.14860294756234366,0.10332879410154663,159170.87378063332,28507193.868842933,68166851.79011865,4.256190812000203,2.9384385604204586,2.503695537595744,-110270.47658464193,32490292670018.42,-139141091741.18152
126.26283399287745,1425.930282877413,152.34706642640785,0.004711779241863808,0.012454808012497234,-0.007063147715184185,0.00774302877063338,-0.011774926957047979,0.019517955727681394,0.7693135369985177,0.60859444904144,0.6403802860165144,0.007337753392610301,0.013905136629398643,-0.002304564309913033,3.829165478614593,2.635769095812163,0.4352189971741785,7626487.8824739745,665498448.6807121,164514047.48042923,0.9565895646547619,0.1510484511438819,0.10620563929156447,159477.84344192347,28559080.397571687,68226582.11362372,4.196535836876275,2.906451839560102,2.485627942811182,-110221.617340001,31225404692793.867,-369610962399.99756
126.4918289650353,1435.1771137793617,151.14768163418074,0.0019646932441796,0.007083836644154686,-0.007429738151682127,0.005119143399975054,-0.009394431395861696,0.014513574795836781,0.7668355603656862,0.6089903153767143,0.6569564819771225,0.004711779241863808,0.012454808012497234,-0.007063147715184185,3.6604743818194665,2.5358940770120957,0.48564548802171764,7657491.386047573,666905689.1045481,165347152.21382958,0.9574318352243045,0.15319995083294985,0.10860863078383359,159755.24083382695,28620379.861500412,68280842.14136958,4.15595028415845,2.8704712355989783,2.469798269220741,-110050.35549962413,30008906072507.95,-588405347120.9321
126.3611905710263,1438.6984481777342,149.82545013215093,-0.0009622395113727845,0.0029546605649573886,-0.008255080028986738,0.003916900076330159,-0.007292840517613918,0.011209740593944108,0.7686483962911909,0.6047953808206022,0.6629922806018115,0.0019646932441796,0.007083836644154686,-0.007429738151682127,3.5287381632492685,2.4237297377816724,0.5307699651438513,7684312.7666823855,667965808.8128641,166126629.907475,0.9488589236801639,0.1550223020281225,0.11051306420336081,159994.11126152525,28688311.983191255,68328551.10209976,4.097744778187655,2.831975554965998,2.456457614912722,-107053.55917829623,28872452832075.387,-790127962956.1451
126.02376829928741,1440.7902956909377,148.78030208835958,-0.002644621391209029,0.0019285658169182786,-0.006358862570344658,0.0045731872081272995,-0.0037142411791355892,0.008287428387262936,0.7708391882996041,0.5990198128205884,0.6650624894197739,-0.0009622395113727845,0.0029546605649573886,-0.008255080028986738,3.434213421638612,2.3230699403408415,0.5698988955994561,7726465.280253245,669253599.2859625,166823516.18453163,0.9320695355800324,0.15649374904293423,0.11191166235483446,160201.80130860797,28760678.633217275,68369798.63369393,4.071427479468309,2.7750291757473358,2.4457572975881234,-104998.20571375222,27963498130723.816,-952058028319.1526
125.61468720574379,1442.5830495820924,147.89226454629656,-0.0032154829975920016,0.0017019510961294195,-0.005318728947091002,0.004917434093721406,-0.0021032459494989713,0.007020680043220413,0.7760139070561711,0.6089397473673254,0.6525869689898853,-0.002644621391209029,0.0019285658169182786,-0.006358862570344658,3.376014751539864,2.238564024433868,0.6022279661415166,7765843.78805942,670267749.7331722,167433581.09834665,0.908389000222513,0.15760523888497677,0.11281305082051574,160364.61831172416,28834478.35924418,68403327.45311788,4.054599086236848,2.7165255591781197,2.4377542930683407,-99790.31142425005,27193203755585.688,-1087452496296.2847
125.0385756053822,1442.890936596669,147.12536282205096,-0.00458373279209695,0.0006052408205143879,-0.0045426456798961954,0.00518897361261134,4.108711220079551e-05,0.005147886500410579,0.7826601995624726,0.6210997680688265,0.6295641852271379,-0.0032154829975920016,0.0017019510961294195,-0.005318728947091002,3.337955505904795,2.1731317793845766,0.6275672906451256,7801544.335443195,671005199.6436658,167947204.83782977,0.8792168483940702,0.15835942257626576,0.1132399089150134,160498.805065177,28907353.861891065,68428903.56700587,4.059815559741429,2.658375537490482,2.4324189602084862,-92804.4072209706,26570812505293.805,-1194903092586.815
124.47583389689532,1445.735106811888,146.89079038556838,-0.004465389557039216,0.0023561227831851517,-0.0010348673732513908,0.0068215123402243765,0.003430522183787868,0.003390990156436541,0.789153077709333,0.6300434972419612,0.6000461197084784,-0.00458373279209695,0.0006052408205143879,-0.0045426456798961954,3.313263519656089,2.1235288054586765,0.64585566397902,7832863.702025297,671471495.5738001,168358622.80822968,0.8459774062966496,0.15876940522113786,0.11322688393261089,160569.90899132928,28977211.29841653,68446554.96249491,4.074715919103308,2.602288251846893,2.429644591828363,-82716.04122138998,26100205804872.297,-1273980686470.6875
123.95246534235028,1452.0969068012287,147.29495148116703,-0.004142138368926588,0.004726535907005818,0.003098941774326407,0.008868674275932405,0.007241080143253023,0.0016275941326794126,0.7990049329730773,0.6320552183445847,0.5658808850977519,-0.004465389557039216,0.0023561227831851517,-0.0010348673732513908,3.2870428264425704,2.0901402647616063,0.6573795300601541,7859300.42488843,671679764.043707,168665713.04734272,0.8100745862200716,0.15885730744488863,0.11281835493047031,160606.68525512647,29042256.752336953,68456544.56956019,4.110884764955901,2.5497400472122562,2.4292583225314006,-75621.68058512574,25780323400346.77,-1325150250372.0525
