97.93426913623114	1030.596462119931	113.37049600148468	0.0144182864310323	0.0075720270908265	0.0095165287387532	-0.0068462593402057	-0.004901757692279	-0.0019445016479266	0.7746200275981892	0.6232860153039183	0.2798433438864329	0.0110737680522767	0.0079040210846077	0.0098075699160153	0.0618783850252389	2.2007156812696604	0.0662071760703733	4525803.874025779	421102201.4464371	134804063.9006373	-0.1700004200853518	-0.1884926860560745	0.1819673009751299	140692.53627745513	26328096.993254736	64062524.749813125	5.3971338855634245	3.7379774279634583	3.36285280100568	-40565.410894799534	15601545975231.77	-2685739899648.3945
99.5689364960466	1040.9240592794476	114.73367734487078	0.0164898166649954	0.0095908543217803	0.0100953736451864	-0.006898962343215	-0.006394443019809	-0.0005045193234059	0.7830302203809021	0.6421674500677549	0.3928200741948724	0.0144182864310323	0.0075720270908265	0.0095165287387532	0.0698590881674399	2.155634181829376	0.0678062623530947	4543386.47470334	423654056.3687094	135380067.95196116	-0.1600543558172389	-0.1845697683991429	0.0847094174125694	140973.99751583254	26278224.57247441	64067018.34762341	5.300257941792777	3.749256654969228	3.352928264304739	-40366.11582141743	17879080568363.65	-2266721629822.7773
101.49363002499912	1053.7852749446292	116.31248326957218	0.0191986365992376	0.0119140936546476	0.0120818565415202	-0.0072845429445899	-0.0071167800577174	-0.0001677628868725	0.787809561859959	0.6482322221121064	0.5026190196047612	0.0164898166649954	0.0095908543217803	0.0100953736451864	0.0782459483503976	2.0879918068782377	0.0683112521369512	4558385.690072044	426105149.1076932	135929489.55959383	-0.1123552673014201	-0.1683470494559301	0.053636039683888	141235.38270489723	26211279.656597883	64066451.93522395	5.206061854145412	3.752929259625344	3.3484083333447496	-41920.626780731	20254946985131.426	-1853629048085.0383
103.2703743003064	1064.015610794954	117.74679037771628	0.0177621963300678	0.0095415189546674	0.0110736454332169	-0.0082206773754004	-0.0066885508968509	-0.0015321264785494	0.7872839865379497	0.6526532379051275	0.6134237545408504	0.0191986365992376	0.0119140936546476	0.0120818565415202	0.0880467440645476	2.0073739152158665	0.0675164053783135	4577638.163201717	428870059.0995479	136542029.81967542	-0.0991464296181405	-0.1456551909233606	0.059060918537558	141496.74789390856	26234778.94261108	64061782.70600773	5.12710351963842	3.771316726027088	3.331559145480417	-42367.54784069129	22120323150668.49	-1408818813078.5225
104.83894791907376	1074.301544736397	119.23993421771443	0.0157226900764774	0.0096037579305937	0.0117656391047528	-0.0061189321458836	-0.0039570509717246	-0.0021618811741589	0.7648666906192239	0.6397369803042996	0.7138017595056719	0.0177621963300678	0.0095415189546674	0.0110736454332169	0.0978260578853462	1.9277965952632563	0.0678755511341902	4594734.62412237	431466737.31923056	137113365.6591586	-0.0383530828146447	-0.0875198625163473	0.0381714819497344	141767.41412720148	26259126.03174461	64053227.01853289	5.090227912992974	3.785725944007845	3.3174491020381045	-42520.410359434805	23876229805131.79	-986840497180.3022
106.36811573839218	1086.7888389416046	121.0251835521814	0.0152580060179935	0.011601927347325	0.0143425627164016	-0.0036560786706684	-0.0009154433015918	-0.0027406353690765	0.7274744149805782	0.6151027848822075	0.803332324757806	0.0157226900764774	0.0096037579305937	0.0117656391047528	0.1085926585875045	1.8284431094480096	0.0682625157804535	4609377.780227288	433834106.5973681	137630477.4449187	0.0120805217929408	-0.0579824710745449	-0.0277741554377989	142026.36131334904	26283505.731012464	64041430.189249545	5.033333029622285	3.796122461870291	3.3062275898788807	-43047.424315520926	25480936699994.805	-598070257956.4951
107.991491303627	1102.8223385580432	122.6477403256362	0.0160111725206012	0.0147285788256949	0.0131930238003104	-0.0012825936949062	-0.0028181487202908	0.0015355550253845	0.6853819414396929	0.5736075058585777	0.8596186994590537	0.0152580060179935	0.011601927347325	0.0143425627164016	0.1189248194618219	1.719571678930847	0.0686629084886768	4625333.532314895	436662047.7497709	138140955.2287552	0.0229493502859796	-0.0082333446446864	-0.092292004423445	142286.5529414814	26323194.188423157	64044836.03721706	4.977127643699995	3.793924654090384	3.297942401239213	-43232.01414653281	26821343904371.68	-296437494916.3739
109.69740857322952	1123.1288180560964	124.12467111697642	0.0166030946369087	0.0183671642832787	0.0121632371009957	0.00176406964637	-0.004439857535913	0.006203927182283	0.640946985612731	0.5216561427003256	0.8849579679313626	0.0160111725206012	0.0147285788256949	0.0131930238003104	0.1298560196648529	1.6157002410974757	0.0703633746714176	4638945.898224294	439251995.3544402	138585778.07734543	0.0129648154211351	0.0369548694815267	-0.1145893083778231	142529.27881855608	26363153.87444008	64048156.1192713	4.920228967058935	3.787127887465756	3.292548459426336	-43813.83457004752	27945268171179.707	-47210443332.77356
111.35480085867488	1143.8195850626614	125.04383774567334	0.0159679197584203	0.0186231592174981	0.0077307230393958	0.0026552394590778	-0.0082371967190245	0.0108924361781024	0.5968540545085314	0.4663542572551032	0.9013787000590912	0.0166030946369087	0.0183671642832787	0.0121632371009957	0.1399984192576352	1.517144939814517	0.0708828929957417	4650040.845596026	441550050.3380094	138958166.79875624	-0.0024912104198589	0.0288036161106728	-0.1282192026854287	142755.1037433666	26402158.87562211	64051299.40954199	4.861413289070213	3.7763959608796176	3.289918458011956	-44015.887914109335	28840640066171.547	147374656392.44992
112.70814788981546	1158.9140878166902	125.69932020313036	0.0130090159337127	0.0137389026871939	0.0056901524234175	0.0007298867534811	-0.0073188635102953	0.0080487502637764	0.5722295501336387	0.4139787396106841	0.9040932789393716	0.0159679197584203	0.0186231592174981	0.0077307230393958	0.1465266263134102	1.4273308204654185	0.0726239726977611	4659626.381862702	443930497.3130814	139253110.89406332	-0.0066068973641578	0.0465433795935841	-0.1466395314817108	142983.4630633951	26425801.71041727	64073689.28849934	4.812636780208256	3.749444348125705	3.276854902998655	-44026.64928634169	29842752369679.06	416080986453.3776
114.07446378114754	1172.6698176608154	126.44136668474778	0.0129122614820073	0.0124955261998137	0.0065169930831827	-0.0004167352821935	-0.0063952683988246	0.005978533116631	0.5476036644108008	0.3589502883750063	0.8673516683788461	0.0130090159337127	0.0137389026871939	0.0056901524234175	0.1516062138742054	1.3493781884372675	0.0744122252486458	4666728.102046831	445995193.6712538	139470339.00301775	-0.0330558086931021	0.0364778653403968	-0.2108186414539135	143206.62255951887	26445165.3104204	64097729.40090597	4.787358818826247	3.7187035662034127	3.264793056396725	-43886.86504276055	30649868671745.445	644099433914.6111
115.37489516991198	1187.0640799907037	126.91279339766103	0.0120912735431924	0.0129396582018927	0.0043807378023519	0.0008483846587003	-0.0077105357408405	0.0085589203995408	0.5266188557300928	0.2870616100129972	0.811131261313793	0.0129122614820073	0.0124955261998137	0.0065169930831827	0.1708296562626949	1.2821394739588134	0.0748892857869826	4671381.336151141	447713773.5834713	139611105.8809862	-0.0791791546283589	0.0842225665523163	-0.2222552811852784	143430.4774292447	26460096.691110607	64122533.52004477	4.7609878890176525	3.685474755487247	3.253994602763086	-43729.74327225472	31257275083452.832	828658233612.283
116.7859385647026	1203.4000936878815	126.71708808035312	0.0128070789622089	0.0144303494432535	-0.00109103533017	0.0016232704810445	-0.013898114292379	0.0155213847734235	0.5386288088124923	0.1982259979888804	0.7097003149335366	0.0120912735431924	0.0129396582018927	0.0043807378023519	0.2032058647244546	1.2288604467094406	0.0751719616978763	4676642.205760486	450380887.2969629	139902473.64472827	-0.0626557913312392	0.1168581206464743	-0.2648805985079486	143638.63248912062	26390671.032998472	64172848.22166835	4.718424415519388	3.677003583178081	3.240315156409918	-43381.86138063183	32101250601485.89	1045069636331.8192
117.8854804630731	1220.0890032047057	125.87094006936542	0.0098399737542739	0.0145448144971051	-0.0065500154017199	0.0047048407428312	-0.0163899891559939	0.0210948298988251	0.5460723345588597	0.132934266448463	0.5925805214318677	0.0128070789622089	0.0144303494432535	-0.00109103533017	0.2416482763983047	1.1887435087837217	0.0700712111667443	4680022.221236083	452812748.0201965	140148611.17275426	-0.0517360906238943	0.1813763757118224	-0.2522969661431132	143838.72306833533	26308883.8097076	64224946.00647952	4.695564556905368	3.671068420604489	3.22779319999977	-43392.691836752274	32798565049671.07	1224807539689.447
118.45647575771434	1231.238651673706	124.52312195239551	0.0049589893501098	0.0097653867263209	-0.0108182391495433	0.004806397376211	-0.0157772284996532	0.0205836258758643	0.5684290204304646	0.0756529776526455	0.4785888875331808	0.0098399737542739	0.0145448144971051	-0.0065500154017199	0.2777969986128207	1.1616759593870631	0.0599883993537232	4681608.067527037	454959925.2305008	140346657.36279503	0.0073917227314328	0.1575825139992809	-0.2304027880304679	144039.0028975785	26218424.794454586	64277085.63261519	4.694123747445589	3.6675937216701215	3.2166886432306434	-42554.1884921581	33342965101547.6	1366147156520.629
118.52956025016005	1234.6914757455954	122.56282749155076	0.0003309086393288	0.0030628119282287	-0.016182104201996	0.0027319032888998	-0.0165130128413249	0.0192449161302247	0.5983865108846758	0.0418419095461258	0.3850126247578915	0.0049589893501098	0.0097653867263209	-0.0108182391495433	0.3140969386475004	1.1471648861484585	0.0447342167413925	4687569.072163085	457689516.9628597	140404570.96294785	0.0789580030692843	0.1818015630380152	-0.1877859440881732	144233.03465697	26227489.83689324	64345465.82715883	4.71500330650842	3.644779680979087	3.19853488284151	-41789.04982725861	33567656295190.05	1576196696973.0735
118.48600448585636	1238.303573137928	120.30324272804393	-0.0008324922565766	0.0031148576732502	-0.0188113832583401	0.0039473499298268	-0.0179788910017636	0.0219262409315904	0.6347945693480332	0.0295688301719117	0.2969405141587966	0.0003309086393288	0.0030628119282287	-0.016182104201996	0.3484439765192872	1.1443899736492609	0.0255934258880531	4692644.669170636	460166744.01309687	140404557.824197	0.1461869152812721	0.1870226602817356	-0.1507972062174627	144402.17220071328	26245381.579981223	64412744.12743335	4.706344810469715	3.621904653927784	3.1812414520060446	-41116.11353403131	33625371780612.555	1759084782471.0818
118.2809221634074	1239.419353596889	117.46823330504648	-0.0023812187631544	0.0008862134494182	-0.0241158914073933	0.0032674322125727	-0.0217346726442389	0.0250021048568116	0.6740327901130195	0.0289931714442404	0.2076240520140509	-0.0008324922565766	0.0031148576732502	-0.0188113832583401	0.3813029913083167	1.1249608531905049	0.006348911343406	4696771.131402313	462342526.03791744	140352411.01459533	0.204539328813623	0.1775639679926318	-0.1359834259472994	144571.3108240608	26270680.60136098	64477012.373857416	4.714361819720789	3.5996609899637773	3.165241120693944	-40797.2574641058	33531077664074.438	1912040915945.1565
118.01400940830108	1234.9226754020478	114.35973284319738	-0.0030149990979149	-0.0040266901293876	-0.026725669254116	-0.0010116910314727	-0.0237106701562011	0.0226989791247284	0.7016078210993316	0.0333361429430852	0.1188110005538296	-0.0023812187631544	0.0008862134494182	-0.0241158914073933	0.4121370148791937	1.1056258191819095	-0.0112516190870784	4705800.037468752	464163352.0791184	140271538.55551594	0.1970463211283301	0.1412352258926595	-0.1345715209257335	144759.39626035176	26323623.20256193	64582576.42442335	4.714146273455133	3.6176528626972577	3.1335425888922352	-40305.49927724967	32462444729267.89	1978116778593.4688
117.47262964645638	1223.937384764629	110.89916699923728	-0.0055205247663279	-0.0097811909237027	-0.0302436778707722	-0.0042606661573747	-0.0247231531044443	0.0204624869470696	0.7260014476058818	0.0419620839886509	0.0318478626537989	-0.0030149990979149	-0.0040266901293876	-0.026725669254116	0.4405235256466073	1.0919555139987165	-0.0280445479019022	4714446.845804486	465624232.9538258	140154446.68567902	0.2125052245777166	0.1566463012259047	-0.1092636607785521	144939.95126520307	26383136.74756592	64686806.7772	4.729527893612388	3.641316962276473	3.102006632603931	-39879.63193076165	31195395846063.965	2006597221619.1465
116.91856597140244	1210.1382016480134	107.58352100469604	-0.0056611290799675	-0.0122839930950841	-0.0290056665503346	-0.0066228640151166	-0.0233445374703671	0.0167216734552505	0.7466872400418937	0.0656257017320582	-0.0421471778416728	-0.0055205247663279	-0.0097811909237027	-0.0302436778707722	0.4648556795678812	1.0850935739138812	-0.0447768473981864	4722490.361932511	466717336.7524476	140008270.10225543	0.2421150809448329	0.2174908799890481	-0.0572086768227323	145133.76223161316	26446778.73564254	64786709.891382985	4.761485514945545	3.669376143029472	3.071563072966339	-39095.8823609996	29787784075798.52	2000387373693.6816
116.43237268471184	1196.952190793619	104.67378792946806	-0.0050698525488881	-0.0117187351450696	-0.0253185836245085	-0.0066488825961815	-0.0202487310756204	0.013599848479439	0.7638111790391456	0.1083486205115224	-0.0786058371036147	-0.0056611290799675	-0.0122839930950841	-0.0290056665503346	0.4848089477099914	1.0822650206201128	-0.0581026115228967	4736143.65958976	468324395.06863385	139859477.57410654	0.2536714992468927	0.2239692744762058	0.0493570690421874	145316.05923443384	26499102.26284222	64893154.297406174	4.784402808697021	3.665878121416287	3.0386869771035165	-38529.38127738376	28428813860285.65	1949106719349.953
116.24833254614892	1187.6614153008554	102.52424229587884	-0.0024294089377485	-0.0083178931350052	-0.0183798131515547	-0.0058884841972566	-0.0159504042138062	0.0100619200165496	0.7863077529326843	0.1673042955920599	-0.0749578815120328	-0.0050698525488881	-0.0117187351450696	-0.0253185836245085	0.5015226206065908	1.084151372037118	-0.0710227208894491	4749517.661693591	469670610.7011425	139698044.47154936	0.2237771307413396	0.1902217512803615	0.0837855282493496	145487.83475993943	26549765.469436664	64991959.53390487	4.782496288812439	3.660753558321932	3.0079378815138704	-38714.62886380799	27052144150515.504	1869597558860.0984
116.31212044505786	1181.2022748983427	101.81841451677217	-0.000276851270474	-0.005898132035043	-0.0055550177028762	-0.005621280764569	-0.0052781664324021	-0.0003431143321667	0.8074358411910454	0.2306454632093743	-0.0555131852043808	-0.0024294089377485	-0.0083178931350052	-0.0183798131515547	0.5307192475953325	1.0889245471513094	-0.0813401376926627	4762239.077736231	470741681.4493659	139530077.8451014	0.2099598851641017	0.1830553278656909	0.086257575688315	145662.5376900963	26597414.49128857	65080925.36073654	4.778305532251941	3.6543188447873542	2.980025559037773	-38657.19282567556	25700844987206.902	1767068017653.4265
116.40183994072416	1175.787980289131	101.456167080073	1.3790517245326176e-06	-0.0049948912503195	-0.0025494012118579	-0.0049962703020441	-0.0025507802635825	-0.0024454900384615	0.8213723962424115	0.3189467634459578	-0.0055548156644043	-0.000276851270474	-0.005898132035043	-0.0055550177028762	0.5715746344573401	1.099752668339542	-0.0896356086847751	4780189.429842519	472793183.67928606	139471529.54594517	0.2637195675896645	0.2983808869565165	0.0798946911127345	145840.73419653455	26573563.076216627	65158366.74406295	4.772184685379935	3.659898037262615	2.942503702038152	-39010.4646065861	24512123890612.96	1644585400037.819
116.30760428860208	1165.9710757321664	101.31076463164156	-0.0014984929607008	-0.0087543771449772	-0.0006866281931248	-0.0072558841842764	0.0008118647675759	-0.0080677489518523	0.8462719927173841	0.4070522802676032	0.0676583028286277	1.3790517245326176e-06	-0.0049948912503195	-0.0025494012118579	0.6119972435994268	1.112405397358765	-0.094852464317133	4797539.693842903	474696149.1758356	139428399.19032624	0.2868096947449811	0.3224484635295642	0.07877125426133	146023.32902643294	26537890.81036538	65223112.88673483	4.751510382633732	3.6661223693724714	2.9074589196773486	-38974.54527120801	23429072686960.02	1509596892182.6377
116.15677807303416	1155.1848293589337	101.52531251410402	-0.001900585169726	-0.0095836649561397	0.0024183566342195	-0.0076830797864137	0.0043189418039456	-0.0120020215903592	0.8710989516253176	0.4959882507969509	0.1503345688271642	-0.0014984929607008	-0.0087543771449772	-0.0006866281931248	0.6667176745193218	1.1273206915553031	-0.0983620604567411	4813829.370627961	476408342.6474551	139400438.89455944	0.2780955183424167	0.2981978285394201	0.098397023467226	146198.13450254855	26492649.94678829	65274490.92853747	4.702358198683138	3.6727405971901663	2.875694847962305	-39140.60151123149	22473615923063.58	1367402738347.4954
115.890825136832	1144.5995627422556	101.67925168289712	-0.0028042663265352	-0.0093859502685214	0.0017492956113361	-0.0065816839419861	0.0045535619378713	-0.0111352458798574	0.8844494801713768	0.5817337554210347	0.2326142867902456	-0.001900585169726	-0.0095836649561397	0.0024183566342195	0.7339645321116478	1.1438248355855285	-0.1013898351686861	4833829.002615675	478398170.492489	139464557.7115325	0.2923378940298362	0.2578933221921078	0.1551083050485157	146375.2353959761	26546577.771165267	65357363.43830373	4.649050487167109	3.675185784310388	2.8435073379798967	-39752.94408191567	22554496557864.875	1201386447745.4424
115.55144574014513	1133.748235904978	102.354677276324	-0.0033441976672604	-0.0096043327542785	0.0063094727532686	-0.006260135087018	0.0096536704205291	-0.0159138055075471	0.892930518024272	0.658598220761517	0.3243617322212104	-0.0028042663265352	-0.0093859502685214	0.0017492956113361	0.8007677679813918	1.161263820145165	-0.1025631373543761	4852603.625326148	480193024.43824494	139549941.66546232	0.2778408953276186	0.2403634668137636	0.1744952093202209	146555.36913818165	26606275.579969585	65431427.793944255	4.59360203218767	3.6771318791892753	2.815234358856332	-40406.814073073976	22878855432450.09	1035528322771.2314
115.01238991092256	1124.3467946742787	103.08395133511848	-0.0050004047509136	-0.008304123762785	0.0066747567625832	-0.0033037190118715	0.0116751615134968	-0.0149788805253682	0.8838589574800011	0.7366775207359442	0.4206698549723341	-0.0033441976672604	-0.0096043327542785	0.0063094727532686	0.8810676472247196	1.1803209916444837	-0.1025222152008658	4869712.501005789	481758556.2562779	139651902.72403526	0.2596993696357943	0.1789896929688408	0.163708566885149	146738.61843202118	26669375.440494385	65495342.8802024	4.524890361740544	3.678570408204596	2.7913326468794337	-40919.86264292422	23412613956603.285	874788290611.3046
114.2387159672946	1116.623093726421	104.16836748397994	-0.0069950267123164	-0.0068063155917579	0.0097467928074752	0.0001887111205584	0.0167418195197916	-0.0165531083992331	0.8746683288891288	0.8052385303865773	0.5134960863679606	-0.0050004047509136	-0.008304123762785	0.0066747567625832	0.9724055091269732	1.1992628162445351	-0.1008297188066806	4893062.378087292	484926729.20481926	140034229.59502983	0.2175410154240785	0.1612056057193451	0.1330893316870297	146923.44424351613	26743931.051751874	65592406.17142866	4.456303147485915	3.688166972072247	2.763411126693842	-41597.13047650172	24245677309643.062	745039712949.0312
113.29695493901058	1109.7357700615564	105.06881348843584	-0.0084201917377045	-0.0060535419451304	0.0079870742312866	0.0023666497925741	0.0164072659689912	-0.0140406161764171	0.8621574927020325	0.8650969760258904	0.5929726230681325	-0.0069950267123164	-0.0068063155917579	0.0097467928074752	1.061237419565192	1.2162325738972457	-0.0972515804877134	4914979.860118026	488014543.98236185	140450873.39107406	0.218894266170812	0.1983527590232187	0.1475393400581116	147104.35414655608	26818647.17033106	65682390.94838943	4.402885560232172	3.698157870390965	2.739379424725995	-41954.187612426416	25225540108089.57	630489001664.5144
112.21091736538465	1104.2728056613314	106.12970646479312	-0.0096550616826397	-0.0047837634935908	0.0093470444175702	0.0048712981890488	0.0190021061002099	-0.014130807911161	0.8518367287743838	0.915640197487086	0.665196246633256	-0.0084201917377045	-0.0060535419451304	0.0079870742312866	1.1428490163726333	1.234518378567768	-0.0937537085860116	4934950.662142146	490937401.9626794	140885903.10578167	0.2524403638577477	0.1836236142260083	0.1621181673903419	147273.0524348954	26891266.261942398	65763305.51920245	4.3417231648968375	3.7082039427660822	2.719569510213152	-42284.903406385856	26308126523448.74	533052891458.5138
111.39733202815977	1100.173053531289	107.51266983057086	-0.0071073982665707	-0.0035704696406709	0.0121538881537095	0.0035369286258999	0.0192612864202803	-0.0157243577943804	0.8246061649173687	0.9525030379501056	0.7265736199779241	-0.0096550616826397	-0.0047837634935908	0.0093470444175702	1.2165139830081513	1.2501400514142051	-0.0868030126168996	4963766.344099591	493026698.0860848	141319593.25584507	0.2138926408602575	0.1406446754817387	0.1503755669676389	147435.4893213539	26944873.356534325	65834063.667358086	4.272425314148132	3.7049982896207054	2.691153501845199	-42724.94051875777	26127352901568.527	428623295529.35785
110.68552026381258	1093.976285008312	108.92560587885372	-0.0061323163153631	-0.005453810665055	0.0123621125843931	0.0006785056503081	0.0184944288997562	-0.0178159232494481	0.7508297262111207	0.9718540326628662	0.7647719189995792	-0.0071073982665707	-0.0035704696406709	0.0121538881537095	1.2821170334898728	1.266495355433572	-0.0804832958661918	4991065.627538303	494762659.6545671	141742787.09322676	0.1794149109367085	0.0106652903474439	0.187295959578177	147602.1078395259	26991258.44097103	65893224.29067741	4.207884489049852	3.6999622531012446	2.665844489258686	-43464.61570432976	25832927454829.285	340509150327.2368
110.02182806798574	1086.2273047873837	110.31344146594266	-0.0056547181605295	-0.0068985301015871	0.0120928984131575	-0.0012438119410574	0.0177476165736871	-0.0189914285147446	0.6340621950024675	0.9518643895159864	0.7456817326295373	-0.0061323163153631	-0.005453810665055	0.0123621125843931	1.3556962679187263	1.3135202683879952	-0.073041051914569	5016181.173806995	496128541.27656406	142143838.4340735	0.1351185066774132	0.0146718850161552	0.2139054341403161	147764.69127069495	27029752.16373493	65940172.32294449	4.136561211789905	3.693429952640693	2.6440910432530638	-44329.63490021466	25445048129119.09	269722335135.51068
109.122641249702	1076.7594034449264	111.35881802234442	-0.0077837669367991	-0.0085382813919096	0.0090000482470631	-0.0007545144551104	0.0167838151838623	-0.0175383296389728	0.5209229194113645	0.9325270502298066	0.7243615962162628	-0.0056547181605295	-0.0068985301015871	0.0120928984131575	1.4345466908671325	1.359137081995336	-0.0651518008006715	5048050.509234608	498070440.49806446	142510612.73781338	0.167902187643725	0.0360656636675108	0.2144367982220317	147921.57562062624	26982046.049310405	66078286.382296525	4.058273425902256	3.694417983646976	2.595861210550411	-45233.85312950464	24524404392106.336	133033561408.89194
108.1985238757556	1069.6109101333675	111.9085201704357	-0.0080188225619079	-0.0064247241293251	0.0044737627118366	0.0015940984325828	0.0124925852737446	-0.0108984868411618	0.3860831910180222	0.8948957514156064	0.645036049180213	-0.0077837669367991	-0.0085382813919096	0.0090000482470631	1.506075670794684	1.404118101782083	-0.0575569207741435	5077755.544842421	499741678.5824729	142837316.97904485	0.1968454348840939	0.1117330945437055	0.1984819219489149	148106.14426694563	26918147.26484901	66214640.44424446	3.999066215826303	3.695474672043221	2.5485795248015117	-46324.15394198047	23505962997031.67	5456888212.668304
107.38901152293116	1062.4766388489634	112.03600284460477	-0.0069769442940101	-0.0064593335169335	0.0005848643144845	0.0005176107770765	0.0075618086084947	-0.0070441978314181	0.2503917658308329	0.8374559630548258	0.5545144420256836	-0.0080188225619079	-0.0064247241293251	0.0044737627118366	1.57956948260564	1.4471774765366925	-0.0528548211270441	5104621.5595441805	501119184.5009663	143118157.03678185	0.2010319943539031	0.0864557894959696	0.1391680756446423	148300.07172062472	26841592.040888287	66345319.88667027	3.9358077402831566	3.696561451438544	2.5035696218834564	-46701.12005494931	22430056951553.523	-110091594310.313
106.67661405970124	1055.8012955275308	112.16739526401877	-0.0061111570739535	-0.0060836972473196	0.0006960083233347	2.745982663392008e-05	0.0068071653972882	-0.0067797055706544	0.1202124466554923	0.7765099853962427	0.4595261917172603	-0.0069769442940101	-0.0064593335169335	0.0005848643144845	1.667026828757331	1.4846155895197404	-0.0490272868108432	5136328.135989439	502752424.29258144	143404618.87764165	0.2278339380461143	0.0953315412681281	0.0986105717014576	148492.46427731717	26851613.578096986	66515071.78825339	3.8808008800858302	3.70197170935118	2.448954620600704	-47307.735954972784	21493944302076.586	-110093460751.6868
106.47685792100329	1051.2741476724157	112.42967872357082	-0.0014598456263134	-0.0041305878170763	0.0019599740377934	-0.0026707421907628	0.0034198196641068	-0.0060905618548698	0.0293288222248195	0.7313083078862567	0.3795874806998683	-0.0061111570739535	-0.0060836972473196	0.0006960083233347	1.7477276354311333	1.5217714235188915	-0.0457416873219372	5165131.050710487	504134967.3762576	143644988.96808624	0.2594376692277209	0.088534771625027	0.0821505010015477	148704.84365002086	26865660.55424191	66677896.34603059	3.808870679505661	3.707780790192017	2.3973334808282054	-47216.408186344735	20589241088485.047	-83991616726.37262
106.667826658545	1050.0864901726393	112.62597442846054	0.0020232812848173	-0.0010869102066775	0.0014145318947433	-0.0031101914914948	-0.0006087493900738	-0.002501442101421	-0.0239964529478464	0.6821911259450097	0.3078590108669944	-0.0014598456263134	-0.0041305878170763	0.0019599740377934	1.8345265323746207	1.5532585314125609	-0.0445423971622636	5190456.582438117	505250407.1302784	143836665.38044378	0.2592298972143352	0.0486386357974851	0.0418719223415823	148925.50977595354	26882909.016145084	66829601.55764916	3.76986737859834	3.7137745392430097	2.3499554506081104	-47394.86094898915	19739947463598.11	-35179488601.79868
107.0530357225762	1054.1990037176615	112.90574252000746	0.0037401471203275	0.0036926771627768	0.0022223930919683	-4.746995755072308e-05	-0.0015177540283591	0.0014702840708083	-0.0596970200036413	0.6503306316581468	0.2497068558408497	0.0020232812848173	-0.0010869102066775	0.0014145318947433	1.9239097436525217	1.579699172574486	-0.0441267641036895	5218971.78851984	506894116.6949887	143866729.9401523	0.2361970054858581	0.0066139544787729	0.027365043877366	149133.04399601434	26901997.461373582	66964582.4013764	3.715668386423801	3.776096677211612	2.316475559891781	-48083.62260689944	19593932477291.93	-136452008631.62814
107.680209808527	1059.7437957966515	113.06608544379948	0.0058660648664676	0.0049841091484177	0.0012034379645115	-0.0008819557180498	-0.0046626269019561	0.0037806711839062	-0.0790672666304002	0.6167294315759135	0.1981285804053978	0.0037401471203275	0.0036926771627768	0.0022223930919683	2.0039373414930566	1.6021047744429846	-0.0430988914278621	5244056.795337796	508346937.8023784	143836624.39568537	0.2149394927656529	0.1027083226575687	0.0684879019432504	149350.10347418865	26922572.238238037	67082127.88868962	3.669419241874001	3.843904701067006	2.289848391450332	-48714.129420811725	19602224715297.6	-239716736399.52585
108.46134919162692	1066.5047947938433	113.26562659989833	0.0072055772571313	0.0060801473363747	0.0016096840650473	-0.0011254299207565	-0.005595893192084	0.0044704632713274	-0.0796397267324368	0.5948629175948444	0.1532588598280596	0.0058660648664676	0.0049841091484177	0.0012034379645115	2.0783440593047464	1.624406672891343	-0.0425208392767816	5265302.072613822	509584374.66495776	143753268.9237946	0.1989055465344986	0.1968650043387579	0.0664438371442488	149553.59390031986	26943867.47026889	67180455.19061083	3.618712434522961	3.9146157815048506	2.270187488109517	-49421.911670708425	19749144688043.78	-341676509298.64795
109.43061716066802	1075.5398500475003	113.51334778239033	0.0088317836892819	0.0081123375072513	0.0020890298467363	-0.0007194461820305	-0.0067427538425456	0.0060233076605149	-0.0619821048846083	0.5723649538075539	0.1210034548294918	0.0072055772571313	0.0060801473363747	0.0016096840650473	2.1726597835561243	1.639346181308126	-0.0427249671625057	5286326.193983831	510537893.60133046	143631785.43137905	0.1898588285304248	0.1760420677216655	0.0916108637108199	149752.70746682835	26959382.0549886	67295802.10662158	3.5885149348713368	3.938147280453765	2.2617280504594985	-50332.5583454942	19006272622874.027	-531357879628.8984
110.638843817985	1085.0396042743669	113.7932514131614	0.010879223859158	0.0085343271212014	0.0024199387424809	-0.0023448967379566	-0.008459285116677	0.0061143883787204	-0.027725080207063	0.5551043336200687	0.1021383358335456	0.0088317836892819	0.0081123375072513	0.0020890298467363	2.2593641418756816	1.6479113534439869	-0.0448569332447822	5303542.121397324	511248010.836026	143474018.72526368	0.1148140174708457	0.0775891627346323	0.0425128617094093	149936.9384526812	26973682.61958668	67394340.26783262	3.567681737138735	3.955181211094176	2.260263715060697	-50814.75360243658	18261911885535.03	-723563746537.2568
111.8977454950307	1094.1571949503157	113.92747825246056	0.0112857847419723	0.0081995609422726	0.0011741653759374	-0.0030862237996997	-0.0101116193660348	0.0070253955663351	0.0161666356065918	0.5437662868689692	0.0991491991894813	0.010879223859158	0.0085343271212014	0.0024199387424809	2.344717140107012	1.685282667762942	-0.0471699947214876	5316814.196427547	511717763.0221711	143288330.12800193	0.0357972669930991	0.0129648733642634	-0.0119507259431424	150118.1081863683	26986461.549137358	67474794.40488759	3.568901407065231	3.9658563123377193	2.265138901749954	-51959.59672561163	17538542165363.889	-912275484358.6616
